0.535474,1297398,93,111.208,0,0,1295000,0,1239,49153
0.535596,1297398,93,110.962,0,0,1293600,0,1239,49153
0.535674,1297398,93,111.082,0,0,1295000,0,1239,49153
0.535896,1297398,93,110.853,0,0,1293600,0,1239,49153
0.535974,1297398,93,110.973,0,0,1295000,0,1239,49153
0.536096,1297398,93,110.758,0,0,1293600,0,1239,49153
0.536174,1297398,93,110.877,0,0,1295000,0,1239,49153
0.536296,1297398,93,110.674,0,0,1293600,0,1239,49153
0.536374,1297398,93,110.794,0,0,1295000,0,1239,49153
0.536496,1297398,93,110.601,0,0,1293600,0,1239,49153
0.536574,1297398,93,110.721,0,0,1295000,0,1239,49153
0.536796,1297398,93,110.538,0,0,1293600,0,1239,49153
0.536874,1297398,93,110.657,0,0,1295000,0,1239,49153
0.537096,1297398,93,110.335,0,0,1293600,0,1239,49153
0.537174,1297398,93,110.454,0,0,1295000,0,1239,49153
0.537252,1297398,93,110.158,0,0,1293600,0,1239,49153
0.53733,1297398,93,110.277,0,0,1295000,0,1239,49153
0.537596,1297398,93,110.15,0,0,1293600,0,1239,49153
0.537674,1297398,93,110.269,0,0,1295000,0,1239,49153
0.537752,1297398,93,110.143,0,0,1293600,0,1239,49153
0.53783,1297398,93,110.262,0,0,1295000,0,1239,49153
0.537996,1297398,93,110.136,0,0,1293600,0,1239,49153
0.538074,1297398,93,110.256,0,0,1295000,0,1239,49153
0.538196,1297398,94,109.985,0,0,1293600,0,1239,49153
0.538274,1297398,94,110.104,0,0,1295000,0,1239,49153
0.538496,1297398,94,109.852,0,0,1293600,0,1239,49153
0.538574,1297398,94,109.971,0,0,1295000,0,1239,49153
0.538652,1297398,94,109.737,0,0,1293600,0,1239,49153
0.53873,1297398,94,109.856,0,0,1295000,0,1239,49153
0.538896,1297398,94,109.636,0,0,1293600,0,1239,49153
0.538974,1297398,94,109.755,0,0,1295000,0,1239,49153
0.539196,1297398,94,109.548,0,0,1293600,0,1239,49153
0.539274,1297398,94,109.666,0,0,1295000,0,1239,49153
0.539396,1297398,94,109.471,0,0,1293600,0,1239,49153
0.539474,1297398,94,109.589,0,0,1295000,0,1239,49153
0.539696,1297398,94,109.404,0,0,1293600,0,1239,49153
0.539774,1297398,94,109.522,0,0,1295000,0,1239,49153
0.539852,1297398,94,109.345,0,0,1293600,0,1239,49153
0.53993,1297398,94,109.463,0,0,1295000,0,1239,49153
0.540096,1297398,94,109.149,0,0,1293600,0,1239,49153
0.540174,1297398,94,109.267,0,0,1295000,0,1239,49153
0.540296,1297398,94,108.979,0,0,1293600,0,1239,49153
0.540374,1297398,94,109.097,0,0,1295000,0,1239,49153
0.540496,1297398,94,108.973,0,0,1293600,0,1239,49153
0.540574,1297398,94,109.091,0,0,1295000,0,1239,49153
0.540796,1297398,94,108.968,0,0,1293600,0,1239,49153
0.540874,1297398,94,109.086,0,0,1295000,0,1239,49153
0.540996,1297398,94,108.964,0,0,1293600,0,1239,49153
0.541074,1297398,94,109.082,0,0,1295000,0,1239,49153
0.541296,1297398,95,108.817,0,0,1293600,0,1239,49153
0.541374,1297398,95,108.935,0,0,1295000,0,1239,49153
0.541452,1297398,95,108.689,0,0,1293600,0,1239,49153
0.54153,1297398,95,108.807,0,0,1295000,0,1239,49153
0.541696,1297398,95,108.577,0,0,1293600,0,1239,49153
0.541774,1297398,95,108.695,0,0,1295000,0,1239,49153
0.541896,1297398,95,108.479,0,0,1293600,0,1239,49153
0.541974,1297398,95,108.597,0,0,1295000,0,1239,49153
0.542196,1297398,95,108.394,0,0,1293600,0,1239,49153
0.542274,1297398,95,108.511,0,0,1295000,0,1239,49153
0.542396,1297398,95,108.319,0,0,1293600,0,1239,49153
0.542474,1297398,95,108.437,0,0,1295000,0,1239,49153
0.542696,1297398,95,108.254,0,0,1293600,0,1239,49153
0.542774,1297398,95,108.371,0,0,1295000,0,1239,49153
0.542996,1297398,95,108.197,0,0,1293600,0,1239,49153
0.543074,1297398,95,108.314,0,0,1295000,0,1239,49153
0.543152,1297398,95,108.006,0,0,1293600,0,1239,49153
0.54323,1297398,95,108.123,0,0,1295000,0,1239,49153
0.543396,1297398,95,107.84,0,0,1293600,0,1239,49153
0.543474,1297398,95,107.957,0,0,1295000,0,1239,49153
0.543552,1297398,95,107.835,0,0,1293600,0,1239,49153
0.54363,1297398,95,107.952,0,0,1295000,0,1239,49153
0.543796,1297398,95,107.83,0,0,1293600,0,1239,49153
0.543874,1297398,95,107.947,0,0,1295000,0,1239,49153
0.543996,1297398,95,107.827,0,0,1293600,0,1239,49153
0.544074,1297398,95,107.943,0,0,1295000,0,1239,49153
0.544296,1297398,96,107.683,0,0,1293600,0,1239,49153
0.544374,1297398,96,107.8,0,0,1295000,0,1239,49153
0.544452,1297398,96,107.558,0,0,1293600,0,1239,49153
0.54453,1297398,96,107.674,0,0,1295000,0,1239,49153
0.544796,1297398,96,107.448,0,0,1293600,0,1239,49153
0.544874,1297398,96,107.565,0,0,1295000,0,1239,49153
0.544996,1297398,96,107.492,0,0,1293600,0,1239,49153
0.545074,1297398,96,107.609,0,0,1295000,0,1239,49153
0.545196,1297398,96,107.391,0,0,1293600,0,1239,49153
0.545274,1297398,96,107.507,0,0,1295000,0,1239,49153
0.545496,1297398,96,107.303,0,0,1293600,0,1239,49153
0.545574,1297398,96,107.419,0,0,1295000,0,1239,49153
0.545696,1297398,96,107.226,0,0,1293600,0,1239,49153
0.545774,1297398,96,107.342,0,0,1295000,0,1239,49153
0.545896,1297398,96,107.158,0,0,1293600,0,1239,49153
0.545974,1297398,96,107.274,0,0,1295000,0,1239,49153
0.546096,1297398,96,106.961,0,0,1293600,0,1239,49153
0.546174,1297398,96,107.077,0,0,1295000,0,1239,49153
0.546396,1297398,96,106.789,0,0,1293600,0,1239,49153
0.546474,1297398,96,106.904,0,0,1295000,0,1239,49153
0.546696,1297398,96,106.776,0,0,1293600,0,1239,49153
0.546774,1297398,96,106.892,0,0,1295000,0,1239,49153
0.546896,1297398,96,106.765,0,0,1293600,0,1239,49153
0.546974,1297398,96,106.881,0,0,1295000,0,1239,49153
0.547196,1297398,97,106.618,0,0,1293600,0,1239,49153
0.547274,1297398,97,106.734,0,0,1295000,0,1239,49153
0.547352,1297398,97,106.49,0,0,1293600,0,1239,49153
0.54743,1297398,97,106.605,0,0,1295000,0,1239,49153
0.547596,1297398,97,106.378,0,0,1293600,0,1239,49153
0.547674,1297398,97,106.493,0,0,1295000,0,1239,49153
0.547796,1297398,97,106.28,0,0,1293600,0,1239,49153
0.547874,1297398,97,106.395,0,0,1295000,0,1239,49153
0.548096,1297398,97,106.195,0,0,1293600,0,1239,49153
0.548174,1297398,97,106.309,0,0,1295000,0,1239,49153
0.548252,1297398,97,106.12,0,0,1293600,0,1239,49153
0.54833,1297398,97,106.235,0,0,1295000,0,1239,49153
0.548496,1297398,97,106.055,0,0,1293600,0,1239,49153
0.548574,1297398,97,106.169,0,0,1295000,0,1239,49153
0.548796,1297398,97,105.998,0,0,1293600,0,1239,49153
0.548874,1297398,97,106.112,0,0,1295000,0,1239,49153
0.548996,1297398,97,105.948,0,0,1293600,0,1239,49153
0.549074,1297398,97,106.062,0,0,1295000,0,1239,49153
0.549296,1297398,97,105.769,0,0,1293600,0,1239,49153
0.549374,1297398,97,105.883,0,0,1295000,0,1239,49153
0.549452,1297398,97,105.613,0,0,1293600,0,1239,49153
0.54953,1297398,97,105.727,0,0,1295000,0,1239,49153
0.549696,1297398,97,105.611,0,0,1293600,0,1239,49153
0.549774,1297398,97,105.725,0,0,1295000,0,1239,49153
0.549896,1297398,97,105.61,0,0,1293600,0,1239,49153
0.549974,1297398,97,105.724,0,0,1295000,0,1239,49153
0.550196,1297398,98,105.474,0,0,1293600,0,1239,49153
0.550274,1297398,98,105.588,0,0,1295000,0,1239,49153
0.550352,1297398,98,105.356,0,0,1293600,0,1239,49153
0.55043,1297398,98,105.47,0,0,1295000,0,1239,49153
0.550596,1297398,98,105.252,0,0,1293600,0,1239,49153
0.550674,1297398,98,105.366,0,0,1295000,0,1239,49153
0.550896,1297398,98,105.162,0,0,1293600,0,1239,49153
0.550974,1297398,98,105.275,0,0,1295000,0,1239,49153
0.551052,1297398,98,105.216,0,0,1293600,0,1239,49153
0.55113,1297398,98,105.33,0,0,1295000,0,1239,49153
0.551296,1297398,98,105.13,0,0,1293600,0,1239,49153
0.551374,1297398,98,105.244,0,0,1295000,0,1239,49153
0.551496,1297398,98,105.055,0,0,1293600,0,1239,49153
0.551574,1297398,98,105.169,0,0,1295000,0,1239,49153
0.551796,1297398,98,104.99,0,0,1293600,0,1239,49153
0.551874,1297398,98,105.103,0,0,1295000,0,1239,49153
0.551996,1297398,98,104.933,0,0,1293600,0,1239,49153
0.552074,1297398,98,105.046,0,0,1295000,0,1239,49153
0.552196,1297398,98,104.75,0,0,1293600,0,1239,49153
0.552274,1297398,98,104.863,0,0,1295000,0,1239,49153
0.552496,1297398,98,104.723,0,0,1293600,0,1239,49153
0.552574,1297398,98,104.836,0,0,1295000,0,1239,49153
0.552696,1297398,98,104.699,0,0,1293600,0,1239,49153
0.552774,1297398,98,104.812,0,0,1295000,0,1239,49153
0.552996,1297398,98,104.678,0,0,1293600,0,1239,49153
0.553074,1297398,98,104.792,0,0,1295000,0,1239,49153
0.553152,1297398,99,104.528,0,0,1293600,0,1239,49153
0.55323,1297398,99,104.641,0,0,1295000,0,1239,49153
0.553496,1297398,99,104.397,0,0,1293600,0,1239,49153
0.553574,1297398,99,104.51,0,0,1295000,0,1239,49153
0.553652,1297398,99,104.282,0,0,1293600,0,1239,49153
0.55373,1297398,99,104.395,0,0,1295000,0,1239,49153
0.553896,1297398,99,104.182,0,0,1293600,0,1239,49153
0.553974,1297398,99,104.295,0,0,1295000,0,1239,49153
0.554196,1297398,99,104.095,0,0,1293600,0,1239,49153
0.554274,1297398,99,104.208,0,0,1295000,0,1239,49153
0.554396,1297398,99,104.019,0,0,1293600,0,1239,49153
0.554474,1297398,99,104.131,0,0,1295000,0,1239,49153
0.554596,1297398,99,103.952,0,0,1293600,0,1239,49153
0.554674,1297398,99,104.065,0,0,1295000,0,1239,49153
0.554796,1297398,99,103.894,0,0,1293600,0,1239,49153
0.554874,1297398,99,104.006,0,0,1295000,0,1239,49153
0.555096,1297398,99,103.713,0,0,1293600,0,1239,49153
0.555174,1297398,99,103.825,0,0,1295000,0,1239,49153
0.555296,1297398,99,103.555,0,0,1293600,0,1239,49153
0.555374,1297398,99,103.667,0,0,1295000,0,1239,49153
0.555496,1297398,99,103.547,0,0,1293600,0,1239,49153
0.555574,1297398,99,103.659,0,0,1295000,0,1239,49153
0.555696,1297398,99,103.539,0,0,1293600,0,1239,49153
0.555774,1297398,99,103.651,0,0,1295000,0,1239,49153
0.555996,1297398,99,103.533,0,0,1293600,0,1239,49153
0.556074,1297398,99,103.645,0,0,1295000,0,1239,49153
0.556296,1297398,100,103.398,0,0,1293600,0,1239,49153
0.556374,1297398,100,103.51,0,0,1295000,0,1239,49153
0.556496,1297398,100,103.28,0,0,1293600,0,1239,49153
0.556574,1297398,100,103.392,0,0,1295000,0,1239,49153
0.556696,1297398,100,103.177,0,0,1293600,0,1239,49153
0.556774,1297398,100,103.289,0,0,1295000,0,1239,49153
0.556896,1297398,100,103.088,0,0,1293600,0,1239,49153
0.556974,1297398,100,103.199,0,0,1295000,0,1239,49153
0.557196,1297398,100,103.009,0,0,1293600,0,1239,49153
0.557274,1297398,100,103.121,0,0,1295000,0,1239,49153
0.557352,1297398,100,102.941,0,0,1293600,0,1239,49153
0.55743,1297398,100,103.052,0,0,1295000,0,1239,49153
0.557596,1297398,100,102.881,0,0,1293600,0,1239,49153
0.557674,1297398,100,102.992,0,0,1295000,0,1239,49153
0.557796,1297398,100,102.828,0,0,1293600,0,1239,49153
0.557874,1297398,100,102.94,0,0,1295000,0,1239,49153
0.558096,1297398,100,102.655,0,0,1293600,0,1239,49153
0.558174,1297398,100,102.766,0,0,1295000,0,1239,49153
0.558396,1297398,100,102.504,0,0,1293600,0,1239,49153
0.558474,1297398,100,102.615,0,0,1295000,0,1239,49153
0.558552,1297398,100,102.499,0,0,1293600,0,1239,49153
0.55863,1297398,100,102.61,0,0,1295000,0,1239,49153
0.558796,1297398,100,102.495,0,0,1293600,0,1239,49153
0.558874,1297398,100,102.605,0,0,1295000,0,1239,49153
0.558996,1297398,100,102.491,0,0,1293600,0,1239,49153
0.559074,1297398,100,102.602,0,0,1295000,0,1239,49153
0.559296,1297398,101,102.361,0,0,1293600,0,1239,49153
0.559374,1297398,101,102.471,0,0,1295000,0,1239,49153
0.559452,1297398,101,102.247,0,0,1293600,0,1239,49153
0.55953,1297398,101,102.358,0,0,1295000,0,1239,49153
0.559696,1297398,101,102.148,0,0,1293600,0,1239,49153
0.559774,1297398,101,102.258,0,0,1295000,0,1239,49153
0.560096,1297398,101,102.061,0,0,1293600,0,1239,49153
0.560174,1297398,101,102.172,0,0,1295000,0,1239,49153
0.560252,1297398,101,101.985,0,0,1293600,0,1239,49153
0.56033,1297398,101,102.096,0,0,1295000,0,1239,49153
0.560496,1297398,101,101.919,0,0,1293600,0,1239,49153
0.560574,1297398,101,102.03,0,0,1295000,0,1239,49153
0.560696,1297398,101,101.862,0,0,1293600,0,1239,49153
0.560774,1297398,101,101.972,0,0,1295000,0,1239,49153
0.560996,1297398,101,101.811,0,0,1293600,0,1239,49153
0.561074,1297398,101,101.921,0,0,1295000,0,1239,49153
0.561152,1297398,101,101.642,0,0,1293600,0,1239,49153
0.56123,1297398,101,101.752,0,0,1295000,0,1239,49153
0.561396,1297398,101,101.494,0,0,1293600,0,1239,49153
0.561474,1297398,101,101.604,0,0,1295000,0,1239,49153
0.561596,1297398,101,101.49,0,0,1293600,0,1239,49153
0.561674,1297398,101,101.6,0,0,1295000,0,1239,49153
0.561796,1297398,101,101.486,0,0,1293600,0,1239,49153
0.561874,1297398,101,101.596,0,0,1295000,0,1239,49153
0.562096,1297398,102,101.358,0,0,1293600,0,1239,49153
0.562174,1297398,102,101.468,0,0,1295000,0,1239,49153
0.562296,1297398,102,101.247,0,0,1293600,0,1239,49153
0.562374,1297398,102,101.357,0,0,1295000,0,1239,49153
0.562596,1297398,102,101.15,0,0,1293600,0,1239,49153
0.562674,1297398,102,101.259,0,0,1295000,0,1239,49153
0.562796,1297398,102,101.065,0,0,1293600,0,1239,49153
0.562874,1297398,102,101.174,0,0,1295000,0,1239,49153
0.563096,1297398,102,100.99,0,0,1293600,0,1239,49153
0.563174,1297398,102,101.1,0,0,1295000,0,1239,49153
0.563252,1297398,102,100.926,0,0,1293600,0,1239,49153
0.56333,1297398,102,101.035,0,0,1295000,0,1239,49153
0.563496,1297398,102,100.869,0,0,1293600,0,1239,49153
0.563574,1297398,102,100.978,0,0,1295000,0,1239,49153
0.563652,1297398,102,100.819,0,0,1293600,0,1239,49153
0.56373,1297398,102,100.928,0,0,1295000,0,1239,49153
0.563896,1297398,102,100.776,0,0,1293600,0,1239,49153
0.563974,1297398,102,100.885,0,0,1295000,0,1239,49153
0.564196,1297398,102,100.616,0,0,1293600,0,1239,49153
0.564274,1297398,102,100.725,0,0,1295000,0,1239,49153
0.564396,1297398,102,100.476,0,0,1293600,0,1239,49153
0.564474,1297398,102,100.585,0,0,1295000,0,1239,49153
0.564696,1297398,102,100.476,0,0,1293600,0,1239,49153
0.564774,1297398,102,100.584,0,0,1295000,0,1239,49153
0.564852,1297398,102,100.475,0,0,1293600,0,1239,49153
0.56493,1297398,102,100.584,0,0,1295000,0,1239,49153
0.565196,1297398,103,100.353,0,0,1293600,0,1239,49153
0.565274,1297398,103,100.462,0,0,1295000,0,1239,49153
0.565352,1297398,103,100.247,0,0,1293600,0,1239,49153
0.56543,1297398,103,100.355,0,0,1295000,0,1239,49153
0.565596,1297398,103,100.154,0,0,1293600,0,1239,49153
0.565674,1297398,103,100.262,0,0,1295000,0,1239,49153
0.565896,1297398,103,100.073,0,0,1293600,0,1239,49153
0.565974,1297398,103,100.181,0,0,1295000,0,1239,49153
0.566052,1297398,103,100.123,0,0,1293600,0,1239,49153
0.56613,1297398,103,100.231,0,0,1295000,0,1239,49153
0.566296,1297398,103,100.045,0,0,1293600,0,1239,49153
0.566374,1297398,103,100.154,0,0,1295000,0,1239,49153
0.566496,1297398,103,99.9778,0,0,1293600,0,1239,49153
0.566574,1297398,103,100.086,0,0,1295000,0,1239,49153
0.566796,1297398,103,99.9188,0,0,1293600,0,1239,49153
0.566874,1297398,103,100.027,0,0,1295000,0,1239,49153
0.566952,1297398,103,99.8672,0,0,1293600,0,1239,49153
0.56703,1297398,103,99.9753,0,0,1295000,0,1239,49153
0.567296,1297398,103,99.7019,0,0,1293600,0,1239,49153
0.567374,1297398,103,99.8098,0,0,1295000,0,1239,49153
0.567452,1297398,103,99.6776,0,0,1293600,0,1239,49153
0.56753,1297398,103,99.7855,0,0,1295000,0,1239,49153
0.567696,1297398,103,99.6563,0,0,1293600,0,1239,49153
0.567774,1297398,103,99.7642,0,0,1295000,0,1239,49153
0.567996,1297398,103,99.6377,0,0,1293600,0,1239,49153
0.568074,1297398,103,99.7456,0,0,1295000,0,1239,49153
0.568296,1297398,104,99.5017,0,0,1293600,0,1239,49153
0.568374,1297398,104,99.6094,0,0,1295000,0,1239,49153
0.568696,1297398,104,99.383,0,0,1293600,0,1239,49153
0.568774,1297398,104,99.4906,0,0,1295000,0,1239,49153
0.568996,1297398,104,99.3986,0,0,1293600,0,1239,49153
0.569074,1297398,104,99.5062,0,0,1295000,0,1239,49153
0.569296,1297398,104,99.293,0,0,1293600,0,1239,49153
0.569374,1297398,104,99.4005,0,0,1295000,0,1239,49153
0.569696,1297398,104,99.2008,0,0,1293600,0,1239,49153
0.569774,1297398,104,99.3081,0,0,1295000,0,1239,49153
0.569996,1297398,104,99.1202,0,0,1293600,0,1239,49153
0.570074,1297398,104,99.2275,0,0,1295000,0,1239,49153
0.570296,1297398,104,98.9315,0,0,1293600,0,1239,49153
0.570374,1297398,104,99.0386,0,0,1295000,0,1239,49153
0.570596,1297398,104,98.8849,0,0,1293600,0,1239,49153
0.570674,1297398,104,98.9919,0,0,1295000,0,1239,49153
0.570996,1297398,104,98.8442,0,0,1293600,0,1239,49153
0.571074,1297398,104,98.9511,0,0,1295000,0,1239,49153
0.571296,1297398,104,98.6908,0,0,1293600,0,1239,49153
0.571374,1297398,104,98.7976,0,0,1295000,0,1239,49153
0.572997,1297398,104,98.7976,0,0,1295000,1,1239,49153
0.573396,1297398,104,98.7976,0,0,1295000,1,1239,49153
0.575696,1297800,104,97.4091,0,0,1276800,3,1239,49153
0.575774,1278200,104,97.1955,0,0,1274000,3,1239,49153
0.575852,1278200,104,97.3023,0,0,1275400,3,1239,49153
0.57593,1278200,104,97.4091,0,0,1276800,3,1239,49153
0.576196,1255800,104,95.5933,0,0,1253000,3,1239,49153
0.576274,1255800,104,95.7001,0,0,1254400,3,1239,49153
0.578397,1257200,104,95.7001,0,0,1254400,3,1239,49153
0.578475,1257200,104,95.807,0,0,1255800,3,1239,49153
0.578996,1254400,104,95.4865,0,0,1251600,3,1239,49153
0.579074,1254400,104,95.5933,0,0,1253000,3,1239,49153
0.581196,1232000,104,93.7776,0,0,1229200,3,1239,49153
0.581274,1232000,104,93.8844,0,0,1230600,3,1239,49153
0.587496,1226400,104,93.3504,0,0,1223600,3,1239,49153
0.587574,1226400,104,93.4572,0,0,1225000,3,1239,49153
0.587796,1205400,104,91.7482,0,0,1202600,3,1239,49153
0.587874,1135400,104,86.0874,0,0,1128400,3,1239,49153
0.587952,1136800,104,86.0874,0,0,1128400,3,1239,49153
0.58803,1139600,104,85.9806,0,0,1127000,3,1239,49153
0.588108,1141000,104,85.9806,0,0,1127000,3,1239,49153
0.588186,1141000,104,86.0874,0,0,1128400,3,1239,49153
0.588264,1142400,104,86.0874,0,0,1128400,3,1239,49153
0.588342,1142400,104,86.1942,0,0,1129800,3,1239,49153
0.58842,1146600,104,85.9806,0,0,1127000,3,1239,49153
0.588499,1146600,104,86.0874,0,0,1128400,3,1239,49153
0.588577,1146600,104,86.1942,0,0,1129800,3,1239,49153
0.588655,1148000,104,86.1942,0,0,1129800,3,1239,49153
0.588733,1152200,104,85.9806,0,0,1127000,3,1239,49153
0.588811,1152200,104,86.0874,0,0,1128400,3,1239,49153
0.588889,1152200,104,86.1942,0,0,1129800,3,1239,49153
0.588967,1153600,104,86.1942,0,0,1129800,3,1239,49153
0.589045,1155000,104,86.1942,0,0,1129800,3,1239,49153
0.589123,1156400,104,86.1942,0,0,1129800,3,1239,49153
0.589201,1156400,104,86.301,0,0,1131200,3,1239,49153
0.589279,1156400,104,86.4078,0,0,1132600,3,1239,49153
0.589357,1157800,104,86.4078,0,0,1132600,3,1239,49153
0.589435,1159200,104,86.4078,0,0,1132600,3,1239,49153
0.589513,1159200,104,86.301,0,0,1131200,3,1239,49153
0.589591,1159200,104,86.4078,0,0,1132600,3,1239,49153
0.589669,1162000,104,86.301,0,0,1131200,3,1239,49153
0.589747,1163400,104,86.301,0,0,1131200,3,1239,49153
0.589826,1164800,104,86.301,0,0,1131200,3,1239,49153
0.589904,1166200,104,86.301,0,0,1131200,3,1239,49153
0.589982,1166200,104,86.4078,0,0,1132600,3,1239,49153
0.59006,1169000,104,86.301,0,0,1131200,3,1239,49153
0.590138,1170400,104,86.301,0,0,1131200,3,1239,49153
0.590216,1170400,104,86.4078,0,0,1132600,3,1239,49153
0.590294,1170400,104,86.5146,0,0,1134000,3,1239,49153
0.590372,1173200,104,86.4078,0,0,1132600,3,1239,49153
0.59045,1173200,104,86.5146,0,0,1134000,3,1239,49153
0.590528,1177400,104,86.301,0,0,1131200,3,1239,49153
0.590606,1178800,104,86.301,0,0,1131200,3,1239,49153
0.590684,1178800,104,86.4078,0,0,1132600,3,1239,49153
0.590762,1180200,104,86.4078,0,0,1132600,3,1239,49153
0.59084,1181600,104,86.4078,0,0,1132600,3,1239,49153
0.590918,1183000,104,86.4078,0,0,1132600,3,1239,49153
0.590996,1184400,104,86.4078,0,0,1132600,3,1239,49153
0.591074,1184400,104,86.5146,0,0,1134000,3,1239,49153
0.591153,1185800,104,86.5146,0,0,1134000,3,1239,49153
0.591231,1188600,104,86.4078,0,0,1132600,3,1239,49153
0.591309,1190000,104,86.4078,0,0,1132600,3,1239,49153
0.591387,1190000,104,86.5146,0,0,1134000,3,1239,49153
0.591465,1191400,104,86.5146,0,0,1134000,3,1239,49153
0.591543,1194200,104,86.4078,0,0,1132600,3,1239,49153
0.591621,1195600,104,86.4078,0,0,1132600,3,1239,49153
0.591699,1197000,104,86.4078,0,0,1132600,3,1239,49153
0.591777,1197000,104,86.5146,0,0,1134000,3,1239,49153
0.591855,1198400,104,86.5146,0,0,1134000,3,1239,49153
0.591933,1201200,104,86.4078,0,0,1132600,3,1239,49153
0.592011,1201200,104,86.5146,0,0,1134000,3,1239,49153
0.592089,1201200,104,86.6214,0,0,1135400,3,1239,49153
0.592167,1202600,104,86.6214,0,0,1135400,3,1239,49153
0.592245,1204000,104,86.6214,0,0,1135400,3,1239,49153
0.592323,1205400,104,86.6214,0,0,1135400,3,1239,49153
0.592401,1205400,104,86.5146,0,0,1134000,3,1239,49153
0.59248,1205400,104,86.6214,0,0,1135400,3,1239,49153
0.592558,1206800,104,86.6214,0,0,1135400,3,1239,49153
0.592636,1208200,104,86.6214,0,0,1135400,3,1239,49153
0.592714,1209600,104,86.6214,0,0,1135400,3,1239,49153
0.592792,1209600,104,86.7283,0,0,1136800,3,1239,49153
0.59287,1211000,104,86.7283,0,0,1136800,3,1239,49153
0.592948,1212400,104,86.7283,0,0,1136800,3,1239,49153
0.593026,1213800,104,86.7283,0,0,1136800,3,1239,49153
0.593104,1215200,104,86.7283,0,0,1136800,3,1239,49153
0.593182,1215200,104,86.8351,0,0,1138200,3,1239,49153
0.59326,1216600,104,86.8351,0,0,1138200,3,1239,49153
0.593338,1218000,104,86.8351,0,0,1138200,3,1239,49153
0.593416,1218000,104,86.7283,0,0,1136800,3,1239,49153
0.593494,1218000,104,86.8351,0,0,1138200,3,1239,49153
0.593572,1220800,104,86.7283,0,0,1136800,3,1239,49153
0.59365,1222200,104,86.7283,0,0,1136800,3,1239,49153
0.593728,1223600,104,86.7283,0,0,1136800,3,1239,49153
0.593807,1226400,104,86.6214,0,0,1135400,3,1239,49153
0.593885,1226400,104,86.7283,0,0,1136800,3,1239,49153
0.593963,1227800,104,86.7283,0,0,1136800,3,1239,49153
0.594041,1229200,104,86.7283,0,0,1136800,3,1239,49153
0.594119,1232000,104,86.6214,0,0,1135400,3,1239,49153
